25.975,508162.0,-0.01138007155362714,25.671000000000042,25.325599999999977,0.025735294117647026,48.46487733745404,2.261000000000003,25.67066913457132,-0.6362304193448978,-0.8683662926630457,0.2321358733181479,1.0
26.36,597535.0,0.011822508828496846,26.017400000000045,25.396799999999978,0.02560049350348914,51.8722899322882,1.7319999999999993,25.776720036944962,-0.5341128833478308,-0.8015156108000027,0.26740272745217186,-1.0
25.706,388545.0,-0.014378283041294428,26.154200000000042,25.427599999999977,0.02371634314339393,46.210338498851385,0.684000000000001,25.76584003126112,-0.5001904504914663,-0.7412505787382954,0.2410601282468291,1.0
26.283,526436.0,0.021293957645230302,26.15600000000004,25.505499999999977,0.03933481325700049,51.324002672682475,0.009000000000000341,25.845403103374796,-0.4218843797294518,-0.6773773389365266,0.2554929592070748,1.0
26.668,498372.0,0.005088003618135831,26.198400000000042,25.708599999999972,0.022056017705868864,54.47438112108078,0.21199999999999974,25.971956472086365,-0.3250134196768286,-0.6069045550845871,0.28189113540775845,-1.0
26.601,602843.0,0.008415785283748351,26.323600000000045,25.997299999999974,0.03443290339763336,53.81317160952502,0.6259999999999977,26.068732399457694,-0.25075824106378164,-0.535675292280426,0.28491705121664435,-1.0
26.341,357604.0,-0.004008016032064057,26.319800000000043,26.168599999999977,0.023601532567049794,51.1831408585566,-0.01899999999999835,26.11061972261805,-0.21046420379072472,-0.4706330745824857,0.260168870791761,1.0
26.938,698195.0,0.02266428761246717,26.566200000000045,26.360199999999974,0.03551060755836062,56.50759624603329,1.2319999999999993,26.237908996061428,-0.12887241728003218,-0.402280943121995,0.27340852584196285,-1.0
26.081,600442.0,-0.026937283139947067,26.52580000000004,26.340899999999976,0.0349447833809561,48.26388634873075,-0.20200000000000173,26.213769150513517,-0.13184326924709566,-0.3481934083470152,0.21635013909991951,-1.0
25.946,393400.0,-0.001116458132820016,26.381400000000035,26.289899999999978,0.03332415312586055,47.08349486900665,-0.7219999999999978,26.17257389658836,-0.14343760318998378,-0.3072422473156089,0.16380464412562512,1.0
26.687,777932.0,0.02816304515333648,26.398600000000037,26.361099999999976,0.06260653959398728,53.842992513680834,0.08600000000000207,26.251716374036306,-0.09177575538808824,-0.26414894893010477,0.17237319354201652,1.0
27.043,444366.0,0.02180155671427485,26.539000000000037,26.429399999999976,0.027718873068767014,56.73925308445267,0.7019999999999982,26.37345231649226,-0.021855210752551812,-0.21569020129459418,0.19383499054204237,-1.0
25.494,615811.0,-0.06230690010298658,26.250200000000042,26.408199999999976,0.07459574300664898,43.71805835573969,-1.443999999999999,26.238151960108834,-0.0903920465993231,-0.19063057035553996,0.10023852375621686,-1.0
24.58,591809.0,-0.010825385327377436,25.95000000000004,26.237899999999975,0.04954804151322387,38.09109580532833,-1.5010000000000012,25.983051658553627,-0.21597056987985042,-0.19569857026040205,-0.020271999619448366,-1.0
23.309,672347.0,-0.05020170327207527,25.42260000000004,25.901999999999976,0.07139428322059783,31.868606620747585,-2.6370000000000005,25.571659095699225,-0.41328741210955044,-0.23921633863023173,-0.17407107347931872,-1.0
22.982,462512.0,0.0008274180202934438,24.68160000000004,25.540099999999974,0.045542978422355905,30.471513135607996,-3.705000000000002,25.17325000405319,-0.5892560216956753,-0.3092242752433204,-0.28003174645235485,1.0
23.675,352884.0,0.020738121928084923,24.008000000000038,25.273499999999974,0.02970598469032706,36.86993233216494,-3.3679999999999986,24.942750003429623,-0.6651259463378452,-0.3804046094622254,-0.2847213368756198,-1.0
21.943,846203.0,-0.06938377369693367,23.29780000000004,24.773999999999972,0.09015826143127398,29.47455438925361,-3.5509999999999984,24.481250002901987,-0.8551536542901133,-0.47535441842780296,-0.3797992358623103,1.0
22.539,549964.0,0.013854527461652638,22.889600000000037,24.419799999999974,0.02980449346032903,34.413025986777114,-2.040999999999997,24.182442310147835,-0.9467462613263322,-0.5696327870075089,-0.37711347431882336,-1.0
22.135,249881.0,-0.019620869873327923,22.65480000000004,24.038699999999974,0.03261802575107286,32.71881329348317,-1.1739999999999995,23.867451185509708,-1.0399456399293356,-0.6636953575918743,-0.3762502823374614,1.0
22.183,267278.0,0.0013090186873702227,22.49500000000004,23.588299999999975,0.024510026829157452,33.145417060262126,-0.7989999999999995,23.608304849277445,-1.097284803906856,-0.7504132468548705,-0.34687155705198536,1.0
22.337,346930.0,-0.005564954144777847,22.22740000000004,23.117699999999974,0.04197632810349586,34.59685254327186,-1.338000000000001,23.412719487850147,-1.1174190799130947,-0.8238144134665154,-0.29360466644657934,1.0
23.107,404626.0,0.027388733271086197,22.46020000000004,22.878999999999973,0.02912276021519724,41.52183751144863,1.163999999999998,23.365685720488585,-1.059035175588491,-0.8708585658909105,-0.18817660969758054,1.0
23.242,389259.0,-0.002060970373550806,22.600800000000042,22.745199999999972,0.030293757649938705,42.682586659244706,0.7029999999999994,23.346657148105727,-0.9904547927063803,-0.8947778112540045,-0.0956769814523758,-1.0
22.578,286052.0,-0.0008408195778201489,22.689400000000038,22.672099999999972,0.019866361720256576,38.57425860421576,0.44299999999999784,23.22840220224331,-0.9784051503604942,-0.9115032790753024,-0.06690187128519187,1.0
22.953,384228.0,0.011457277574582382,22.843400000000038,22.66919999999997,0.03191960332920135,42.01297950286404,0.7699999999999996,23.186032632667416,-0.9279001012249957,-0.9147826435052411,-0.013117457719754588,-1.0
22.828,407555.0,-0.021475416863131775,22.941600000000037,22.58449999999997,0.03002065843259636,41.17478432087856,0.49099999999999966,23.13095068918012,-0.8877277681276681,-0.9093716684297265,0.021643900302058428,-1.0
22.28,430694.0,-0.018631898867990937,22.776200000000035,22.61819999999997,0.037263119533527594,37.58826583263769,-0.8269999999999982,23.000035198537027,-0.8898522619331466,-0.9054677871304105,0.015615525197263946,-1.0
22.116,313869.0,-0.003020330884010286,22.551000000000037,22.575899999999972,0.027846591430406593,36.54890124248455,-1.1260000000000012,22.864029783377486,-0.894458605946749,-0.9032659508936782,0.008807344946929252,-1.0
21.625,410641.0,-0.02387830640064999,22.360400000000034,22.524899999999974,0.028085461370904112,33.52153010451022,-0.9529999999999994,22.673409816704027,-0.9270423956332294,-0.9080212398415884,-0.019021155791640987,1.0
21.827,506949.0,-0.0009154574998855483,22.135200000000033,22.489299999999975,0.020458113974323514,35.904281852509264,-1.1259999999999977,22.543192921826485,-0.9258924599672724,-0.9115954838667253,-0.014296976100547143,1.0
22.27,610195.0,0.022075359126164488,22.023600000000034,22.482599999999977,0.06677047942619853,40.9664610917371,-0.5579999999999998,22.501163241545488,-0.8791010008561386,-0.905096587264608,0.02599558640846933,1.0
22.857,555706.0,0.034393809114359325,22.13900000000003,22.457599999999978,0.04364989337084258,47.01542372867442,0.5769999999999982,22.555907358230797,-0.7855965699188552,-0.8811965837954574,0.09560001387660222,1.0
23.463,832814.0,0.014133817427385967,22.408400000000032,22.479699999999976,0.04369813278008296,52.49723473801937,1.3470000000000013,22.695460072349135,-0.6550435648264674,-0.8359659800016594,0.18092241517519203,-1.0
23.271,355182.0,-0.008183096790691735,22.737600000000032,22.548999999999975,0.024157935752013155,50.6847713188202,1.6460000000000008,22.784004676603114,-0.5606098022631834,-0.7808947444539642,0.22028494219078087,-1.0
22.819,385134.0,-0.025869797225186834,22.93600000000003,22.535599999999974,0.03985187797566566,46.556755993924895,0.9919999999999973,22.789388572510326,-0.5162915005140221,-0.7279740956659758,0.21168259515195376,-1.0
22.443,322827.0,-0.009794837855724587,22.970600000000033,22.497099999999975,0.02454618617544485,43.35257748172667,0.17300000000000182,22.73609802289335,-0.5056798224995624,-0.6835152410326931,0.17783541853313067,-1.0
22.308,357066.0,-0.015316707128669225,22.860800000000033,22.499899999999975,0.03856661506238054,42.214606412999494,-0.5489999999999995,22.670236788602068,-0.5023723275024814,-0.6472866583266508,0.14491433082416938,1.0
22.443,354578.0,0.0012938342107611275,22.65680000000004,22.532599999999974,0.01865453070788077,43.823255894833515,-1.0199999999999996,22.63527728266329,-0.48328671372981447,-0.6144866694072835,0.131199955677469,-1.0
21.51,673866.0,-0.038272377716176254,22.304600000000036,22.521099999999972,0.04636257309941519,36.22103275432405,-1.7609999999999992,22.46215770071509,-0.5372534070563013,-0.5990400169370871,0.06178660988078577,-1.0
20.576,677777.0,-0.04297674418604649,21.856000000000037,22.395999999999972,0.06026235328927909,30.451971165901014,-2.2429999999999986,22.171979592912766,-0.6479195809496332,-0.6088159297395963,-0.039103651210036894,-1.0
20.287,346072.0,-0.01452443408141453,21.424800000000037,22.197699999999973,0.023248926403080118,28.898309970344805,-2.1560000000000024,21.88198273246465,-0.7502942803709054,-0.6371115998658581,-0.11318268050504732,-1.0
20.076,315702.0,-0.015109890109890101,20.97840000000004,21.91959999999997,0.03899129025724122,27.76984635883325,-2.2319999999999993,21.604139235162396,-0.8387839248705262,-0.6774460648667917,-0.1613378600037345,1.0
21.038,451653.0,0.03355440923605993,20.697400000000037,21.677099999999975,0.04443230899071635,39.516931310132165,-1.4050000000000011,21.51704089129126,-0.8218138865170026,-0.7063196291968339,-0.11549425732016871,-1.0
20.692,410720.0,-0.017800351260264868,20.53380000000004,21.41919999999997,0.03672917069398809,37.146542668534245,-0.8180000000000014,21.390111523400297,-0.8267540116073526,-0.7304065056789376,-0.09634750592841501,1.0
21.635,896200.0,0.04557316837425099,20.745600000000042,21.300799999999974,0.05375091041514945,46.65953780542006,1.059000000000001,21.427786673646406,-0.7459777106199361,-0.7335207466671373,-0.012456963952798827,1.0
22.308,1201163.0,0.00781567653038167,21.149800000000038,21.28729999999997,0.049709987311944794,52.28241375880627,2.021000000000001,21.563204108470035,-0.6205036547395402,-0.7109173282816179,0.09041367354207774,-1.0
22.174,489494.0,0.019494252873563194,21.56940000000004,21.273899999999973,0.033354922279792754,51.112096214095935,2.097999999999999,21.657172707166954,-0.5258159624715439,-0.6738970551196031,0.14808109264805913,-1.0
21.481,486784.0,-0.029545967924102096,21.65800000000004,21.17769999999997,0.045332453701522064,45.38098306609507,0.4430000000000014,21.630069213756652,-0.5009202951678837,-0.6393017031292592,0.13838140796137544,-1.0
21.462,472553.0,-0.00399108966029323,21.81200000000004,21.17289999999997,0.01617956511573533,45.229297568594774,0.7699999999999996,21.604212411640244,-0.4772223188454383,-0.606885826272495,0.12966350742705668,1.0
21.866,490384.0,0.050391506941442066,21.858200000000043,21.301899999999968,0.06798730647177621,49.17027751006199,0.2309999999999981,21.644487425234054,-0.42098917706750427,-0.5697064964314968,0.14871731936399257,-1.0
21.837,424160.0,-0.009165570125686362,21.764000000000046,21.45689999999997,0.024737252742209274,48.89477626206075,-0.4710000000000001,21.674104744428814,-0.37444766510966687,-0.5306547301671308,0.15620706505746396,1.0
22.472,476133.0,0.018307050933478335,21.823600000000045,21.69649999999997,0.03762476427027282,54.92729674575914,0.2980000000000018,21.796857860670535,-0.2830610370502811,-0.48113599154376085,0.19807495449347978,1.0
23.011,495846.0,0.02221136333348141,22.129600000000046,21.893799999999967,0.032711325905043095,59.368493715213965,1.5299999999999976,21.983648959028915,-0.16523890923109974,-0.41795657508122863,0.2527176658501289,1.0
23.021,421833.0,0.00043457476858900366,22.44140000000004,22.126699999999964,0.01733977172958734,59.44936305636115,1.559000000000001,22.14324142687062,-0.07024734003680067,-0.348414728072343,0.27816738803554236,-1.0
22.82,543058.0,-0.007826086956521728,22.632200000000044,22.245199999999965,0.04091726618705037,56.96336251980263,0.9540000000000006,22.247358130428985,-0.011057394485295191,-0.28094326135493347,0.2698858668696383,-1.0
22.78,273417.0,0.005295675198587864,22.82080000000004,22.292399999999965,0.027690933452434167,56.45088214394186,0.9430000000000014,22.32930303343991,0.03225162148224214,-0.21830428478749836,0.2505559062697405,1.0
23.91,594341.0,0.04046997389033941,23.10840000000004,22.465999999999966,0.05295404814004364,65.90428963178033,1.4379999999999988,22.57248718214146,0.15595809699547303,-0.14345180843090408,0.29940990542637713,-1.0
23.88,348101.0,0.0033613445378150543,23.28220000000004,22.705899999999964,0.017277707543194274,65.49254093938545,0.8689999999999998,22.773643000273545,0.24870866217540666,-0.06501971430964192,0.3137283764850486,1.0
23.91,291143.0,0.0071609098567818755,23.46000000000004,22.950699999999966,0.02866779089376053,65.72613948324538,0.8889999999999993,22.948467154077616,0.3209353595423039,0.012171300460747256,0.30876405908155663,-1.0
23.5,285923.0,-0.012605042016806753,23.59600000000004,23.11409999999997,0.029812606473594516,59.700712512453094,0.6799999999999997,23.033318361142598,0.34115929212842033,0.07796889879428187,0.26319039333413846,1.0
24.05,428145.0,0.03663793103448282,23.85000000000004,23.33539999999997,0.05090595340811043,64.46766520622556,1.2699999999999996,23.189730920966813,0.39699104224998294,0.1417733274854221,0.25521771476456084,-1.0
23.55,497612.0,-0.012578616352201286,23.77800000000004,23.44319999999997,0.050898203592814426,57.69893579110552,-0.35999999999999943,23.245156933125767,0.3963237120916645,0.1926834044066706,0.20364030768499392,1.0
24.43,437654.0,0.03254437869822483,23.888000000000044,23.58509999999997,0.043998291328492145,64.79572417076366,0.5500000000000007,23.42744048187565,0.4614837957329634,0.24644348267192914,0.21504031306103424,-1.0
23.41,546644.0,-0.02903359601824966,23.788000000000046,23.623999999999967,0.033746262281076425,53.455771886383964,-0.5,23.424757330817858,0.4259085473524067,0.28233649560802465,0.14357205174438203,-1.0
22.81,375368.0,-0.02186963979416816,23.650000000000045,23.62299999999997,0.038342882327016194,48.05849515020027,-0.6900000000000013,23.330179279922802,0.34531929523257077,0.29493305553293386,0.0503862396996369,1.0
23.21,334943.0,0.015754923413566713,23.48200000000005,23.665999999999965,0.03501094091903707,51.6116809567625,-0.8399999999999999,23.311690159934678,0.31015313707335324,0.29797707184101774,0.012176065232335498,1.0
23.46,474917.0,0.0017079419299743444,23.46400000000005,23.620999999999967,0.03202077022933804,53.76800774257995,-0.08999999999999986,23.334507058406267,0.2990098150161522,0.29818362047604463,0.0008261945401075721,-1.0
23.34,358358.0,-0.0021376656690893846,23.246000000000045,23.566999999999968,0.023819835426591628,52.54195247435669,-1.0899999999999999,23.335352126343764,0.2772991232047701,0.2940067210217897,-0.01670759781701958,-1.0
22.88,313821.0,-0.015490533562822695,23.140000000000043,23.463999999999967,0.030517470145953175,47.96789218702437,-0.5300000000000011,23.26529795306011,0.22043406126474352,0.27929218907038045,-0.05885812780563693,1.0
23.1,468837.0,-0.009009009009008894,23.198000000000043,23.423999999999968,0.03028972783143098,50.228522866775215,0.2900000000000027,23.23986749874317,0.19091945078449868,0.2616176414132041,-0.07069819062870542,1.0
